"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2029","chr13",94176826,94177785,960,"*","Promoter (2-3kb)",13,94173992,94195409,21418,1,"218454","ENSMUST00000121618.1",2834,"ENSMUSG00000045312","Lhfpl2","lipoma HMGIC fusion partner-like 2"
"2030","chr15",91178583,91179275,693,"*","Exon (ENSMUST00000069511.7/26874, exon 4 of 10)",15,91159111,91172185,13075,2,"26874","ENSMUST00000229909.1",-6398,"ENSMUSG00000055782","Abcd2","ATP-binding cassette, sub-family D (ALD), member 2"
"2031","chr10",67697602,67698486,885,"*","Distal Intergenic",10,67569216,67571959,2744,2,"105245193","ENSMUST00000219796.1",-125643,NA,"4930563J15Rik","RIKEN cDNA 4930563J15 gene"
"2032","chr11",70873808,70874716,909,"*","Intron (ENSMUST00000076270.12/54189, intron 1 of 17)",11,70844975,70940483,95509,1,"54189","ENSMUST00000178245.1",28833,"ENSMUSG00000020817","Rabep1","rabaptin, RAB GTPase binding effector protein 1"
"2033","chr12",110598252,110599094,843,"*","Promoter (2-3kb)",12,110601452,110666945,65494,1,"13424","ENSMUST00000018851.13",-2358,"ENSMUSG00000018707","Dync1h1","dynein cytoplasmic 1 heavy chain 1"
"2034","chr11",69678828,69679608,781,"*","Promoter (<=1kb)",11,69678157,69679195,1039,2,"80886","ENSMUST00000128355.1",0,"ENSMUSG00000005204","Senp3","SUMO/sentrin specific peptidase 3"
"2035","chr16",85285136,85286047,912,"*","Distal Intergenic",16,84949685,85173766,224082,2,"11820","ENSMUST00000227723.1",-111370,"ENSMUSG00000022892","App","amyloid beta (A4) precursor protein"
"2036","chr3",27280023,27280943,921,"*","Intron (ENSMUST00000091284.4/320024, intron 4 of 4)",3,27317028,27339665,22638,1,"22035","ENSMUST00000046383.11",-36085,"ENSMUSG00000039304","Tnfsf10","tumor necrosis factor (ligand) superfamily, member 10"
"2037","chr1",61373426,61374277,852,"*","Distal Intergenic",1,61378432,61395904,17473,1,"77341","ENSMUST00000141000.1",-4155,"ENSMUSG00000085447","9530026F06Rik","RIKEN cDNA 9530026F06 gene"
"2038","chr17",6962757,6963665,909,"*","Promoter (1-2kb)",17,6955011,6961156,6146,2,"380608","ENSMUST00000063683.7",-1601,"ENSMUSG00000052031","Tagap1","T cell activation GTPase activating protein 1"
"2039","chr9",66360081,66360887,807,"*","Exon (ENSMUST00000122488.1/ENSMUST00000122488.1, exon 1 of 1)",9,66350526,66508775,158250,1,"235439","ENSMUST00000042824.12",9555,"ENSMUSG00000038664","Herc1","HECT and RLD domain containing E3 ubiquitin protein ligase family member 1"
"2040","chr6",48504064,48504919,856,"*","Promoter (<=1kb)",6,48504337,48524412,20076,1,"58894","ENSMUST00000203848.2",0,"ENSMUSG00000107476","Zfp862-ps","zinc finger protein 862, pseudogene"
"2041","chr17",86322785,86323544,760,"*","Intron (ENSMUST00000097275.8/18754, intron 1 of 14)",17,86285164,86287178,2015,2,"72104","ENSMUST00000191222.1",-35607,"ENSMUSG00000100738","2010106C02Rik","RIKEN cDNA 2010106C02 gene"
"2042","chr9",53695573,53696467,895,"*","Intron (ENSMUST00000068449.3/270160, intron 1 of 1)",9,53684110,53706232,22123,2,"270160","ENSMUST00000068449.3",9765,"ENSMUSG00000055069","Rab39","RAB39, member RAS oncogene family"
"2043","chr8",83217464,83218104,641,"*","Intron (ENSMUST00000034145.10/71310, intron 2 of 17)",8,83259259,83270950,11692,1,"71310","ENSMUST00000142673.1",-41155,"ENSMUSG00000031709","Tbc1d9","TBC1 domain family, member 9"
"2044","chr2",46443861,46444373,513,"*","Distal Intergenic",2,45696800,45698067,1268,1,"69405","ENSMUST00000134308.1",747061,"ENSMUSG00000086202","1700019E08Rik","RIKEN cDNA 1700019E08 gene"
"2045","chr19",24908082,24908966,885,"*","Distal Intergenic",19,24899236,24901197,1962,2,"14237","ENSMUST00000058600.3",-6885,"ENSMUSG00000051490","Foxd4","forkhead box D4"
"2046","chr17",27699480,27700357,878,"*","Intron (ENSMUST00000114873.7/23969, intron 1 of 9)",17,27704457,27708692,4236,1,"23969","ENSMUST00000231350.1",-4100,"ENSMUSG00000040276","Pacsin1","protein kinase C and casein kinase substrate in neurons 1"
"2047","chr7",16239377,16240302,926,"*","Promoter (2-3kb)",7,16234585,16242331,7747,2,"319430","ENSMUST00000098792.9",2029,"ENSMUSG00000074361","C5ar2","complement component 5a receptor 2"
"2048","chr14",66260189,66260974,786,"*","Intron (ENSMUST00000022622.13/19229, intron 1 of 30)",14,66153844,66280982,127139,2,"19229","ENSMUST00000111121.1",20008,"ENSMUSG00000059456","Ptk2b","PTK2 protein tyrosine kinase 2 beta"
"2049","chr7",121258410,121259466,1057,"*","Exon (ENSMUST00000206668.1/ENSMUST00000206668.1, exon 1 of 1)",7,121391859,121398067,6209,1,"195646","ENSMUST00000206880.1",-132393,"ENSMUSG00000046321","Hs3st2","heparan sulfate (glucosamine) 3-O-sulfotransferase 2"
"2050","chr7",3718922,3719683,762,"*","Promoter (<=1kb)",7,3714238,3720354,6117,2,"18733","ENSMUST00000137474.1",671,"ENSMUSG00000058818","Pirb","paired Ig-like receptor B"
"2051","chr18",80041536,80042416,881,"*","Distal Intergenic",18,80046890,80119639,72750,1,"93737","ENSMUST00000070219.8",-4474,"ENSMUSG00000056214","Pard6g","par-6 family cell polarity regulator gamma"
"2052","chr6",53958097,53958955,859,"*","Intron (ENSMUST00000203101.2/71287, intron 3 of 11)",6,53873379,53978662,105284,2,"71287","ENSMUST00000166545.1",19707,"ENSMUSG00000052955","Cpvl","carboxypeptidase, vitellogenic-like"
"2053","chr2",120037459,120038342,884,"*","Promoter (<=1kb)",2,120038867,120040448,1582,1,"211429","ENSMUST00000153571.1",-525,"ENSMUSG00000098488","Pla2g4b","phospholipase A2, group IVB (cytosolic)"
"2054","chr10",66953017,66953622,606,"*","Distal Intergenic",10,66912489,66920258,7770,2,"68488","ENSMUST00000181710.2",-32759,NA,"1110002J07Rik","RIKEN cDNA 1110002J07 gene"
"2055","chr7",118447749,118448165,417,"*","Promoter (<=1kb)",7,118380720,118448219,67500,2,"110058","ENSMUST00000203796.3",54,"ENSMUSG00000058420","Syt17","synaptotagmin XVII"
"2056","chr14",54579522,54580319,798,"*","Promoter (1-2kb)",14,54567472,54577558,10087,2,"16475","ENSMUST00000054487.9",-1964,"ENSMUSG00000022178","Ajuba","ajuba LIM protein"
"2057","chr18",11836619,11837544,926,"*","Promoter (1-2kb)",18,11839220,11945626,106407,1,"63955","ENSMUST00000171109.8",-1676,"ENSMUSG00000040957","Cables1","CDK5 and Abl enzyme substrate 1"
"2058","chr9",48423220,48424033,814,"*","Exon (ENSMUST00000209981.2/ENSMUST00000209981.2, exon 2 of 4)",9,48389851,48399903,10053,1,"244853","ENSMUST00000217002.1",33369,"ENSMUSG00000044229","Nxpe4","neurexophilin and PC-esterase domain family, member 4"
"2059","chr11",29884920,29885793,874,"*","Intron (ENSMUST00000058902.5/237711, intron 5 of 41)",11,29822395,29825668,3274,2,"216622","ENSMUST00000104962.1",-59252,"ENSMUSG00000078157","Fem1al","fem-1 homolog A like"
"2060","chr6",32511711,32512576,866,"*","Promoter (<=1kb)",6,32511073,32515576,4504,1,"319849","ENSMUST00000150314.1",638,"ENSMUSG00000086763","Plxna4os1","plexin A4, opposite strand 1"
"2061","chr5",122683184,122683575,392,"*","Promoter (<=1kb)",5,122682597,122682715,119,1,"102465902","ENSMUST00000184992.1",587,"ENSMUSG00000099324","Mir8115","microRNA 8115"
"2062","chr2",168913021,168913829,809,"*","Promoter (<=1kb)",2,168906842,168912633,5792,2,"22722","ENSMUST00000124599.1",-388,"ENSMUSG00000027551","Zfp64","zinc finger protein 64"
"2063","chr8",115611880,115612782,903,"*","Distal Intergenic",8,115701435,115707794,6360,2,"17132","ENSMUST00000109104.1",95012,"ENSMUSG00000055435","Maf","avian musculoaponeurotic fibrosarcoma oncogene homolog"
"2064","chr7",80439384,80440138,755,"*","Distal Intergenic",7,80455238,80457372,2135,2,"12144","ENSMUST00000206518.1",17234,"ENSMUSG00000030528","Blm","Bloom syndrome, RecQ like helicase"
"2065","chr11",73326204,73327089,886,"*","Promoter (<=1kb)",11,73313553,73326477,12925,2,"11484","ENSMUST00000155630.8",0,"ENSMUSG00000020774","Aspa","aspartoacylase"
"2066","chr10",125321416,125322221,806,"*","Intron (ENSMUST00000211781.1/20503, intron 1 of 5)",10,125227485,125328535,101051,2,"20503","ENSMUST00000063318.9",6314,"ENSMUSG00000020102","Slc16a7","solute carrier family 16 (monocarboxylic acid transporters), member 7"
"2067","chr3",27453260,27454178,919,"*","Intron (ENSMUST00000195008.5/72007, intron 22 of 26)",3,27371351,27378010,6660,1,"208188","ENSMUST00000057186.1",81909,"ENSMUSG00000051136","Ghsr","growth hormone secretagogue receptor"
"2068","chr5",108636010,108636889,880,"*","Intron (ENSMUST00000146207.5/72392, intron 1 of 7)",5,108641680,108643195,1516,1,"72392","ENSMUST00000200485.1",-4791,"ENSMUSG00000013495","Tmem175","transmembrane protein 175"
"2069","chr7",4911313,4912179,867,"*","Intron (ENSMUST00000208121.1/ENSMUST00000208121.1, intron 1 of 1)",7,4915217,4922002,6786,1,"232816","ENSMUST00000116354.3",-3038,"ENSMUSG00000074406","Zfp628","zinc finger protein 628"
"2070","chr8",90872772,90873658,887,"*","Intron (ENSMUST00000048665.7/109151, intron 2 of 39)",8,90849667,90872090,22424,1,"109151","ENSMUST00000211795.1",23105,"ENSMUSG00000056608","Chd9","chromodomain helicase DNA binding protein 9"
"2071","chr7",98778663,98779578,916,"*","Distal Intergenic",7,98835112,98846587,11476,1,"22411","ENSMUST00000165122.7",-55534,"ENSMUSG00000015957","Wnt11","wingless-type MMTV integration site family, member 11"
"2072","chr10",119003686,119004553,868,"*","Distal Intergenic",10,119028290,119050499,22210,2,"102636674","ENSMUST00000220074.1",45946,"ENSMUSG00000112778","Gm33677","predicted gene, 33677"
"2073","chr2",74749133,74749931,799,"*","Promoter (2-3kb)",2,74752684,74753744,1061,1,"102634401","ENSMUST00000143191.1",-2753,"ENSMUSG00000085015","Gm14424","predicted gene 14424"
"2074","chr13",100600271,100600977,707,"*","Exon (ENSMUST00000022137.13/218518, exon 4 of 7)",13,100595959,100616702,20744,2,"218518","ENSMUST00000225754.1",15725,"ENSMUSG00000021636","Marveld2","MARVEL (membrane-associating) domain containing 2"
"2075","chr16",93818474,93819386,913,"*","Intron (ENSMUST00000231503.1/ENSMUST00000231503.1, intron 1 of 2)",16,93809434,93810586,1153,1,"70028","ENSMUST00000228423.1",9040,"ENSMUSG00000022946","Dop1b","DOP1 leucine zipper like protein B"
"2076","chr17",86663251,86664119,869,"*","Distal Intergenic",17,86753700,86833410,79711,1,"13819","ENSMUST00000024954.10",-89581,"ENSMUSG00000024140","Epas1","endothelial PAS domain protein 1"
"2077","chr15",58019504,58020402,899,"*","Distal Intergenic",15,58022270,58027895,5626,2,"75758","ENSMUST00000187062.1",7493,"ENSMUSG00000101892","9130401M01Rik","RIKEN cDNA 9130401M01 gene"
"2078","chr2",155044234,155045130,897,"*","Promoter (2-3kb)",2,155047615,155051011,3397,1,"50518","ENSMUST00000148300.1",-2485,"ENSMUSG00000027596","a","nonagouti"
"2079","chr9",59722893,59723729,837,"*","Distal Intergenic",9,59714116,59718874,4759,1,"546134","ENSMUST00000143224.1",8777,"ENSMUSG00000074259","Gramd2","GRAM domain containing 2"
"2080","chr1",192759188,192760038,851,"*","5' UTR",1,192736411,192770992,34582,2,"226861","ENSMUST00000192946.1",10954,"ENSMUSG00000037375","Hhat","hedgehog acyltransferase"
"2081","chr1",153913642,153914537,896,"*","Distal Intergenic",1,153906043,153907116,1074,1,"14645","ENSMUST00000154576.1",7599,"ENSMUSG00000026473","Glul","glutamate-ammonia ligase (glutamine synthetase)"
"2082","chr2",160361236,160362088,853,"*","Distal Intergenic",2,160363703,160367065,3363,2,"16658","ENSMUST00000099126.4",4977,"ENSMUSG00000074622","Mafb","v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)"
"2083","chr10",108331563,108332421,859,"*","Promoter (<=1kb)",10,108332121,108414240,82120,1,"114774","ENSMUST00000095313.4",0,"ENSMUSG00000035873","Pawr","PRKC, apoptosis, WT1, regulator"
"2084","chr2",48332582,48333499,918,"*","Intron (ENSMUST00000127672.1/ENSMUST00000127672.1, intron 1 of 5)",2,48814109,48903269,89161,1,"11480","ENSMUST00000063886.3",-480610,"ENSMUSG00000052155","Acvr2a","activin receptor IIA"
"2085","chr3",95906761,95907400,640,"*","Promoter (2-3kb)",3,95897768,95904691,6924,2,"23831","ENSMUST00000036181.14",-2070,"ENSMUSG00000038526","Car14","carbonic anhydrase 14"
"2086","chr7",141461595,141462343,749,"*","Promoter (<=1kb)",7,141461895,141465029,3135,1,"213573","ENSMUST00000167491.7",0,"ENSMUSG00000048200","Cracr2b","calcium release activated channel regulator 2B"
"2087","chr2",94144423,94145311,889,"*","Intron (ENSMUST00000028619.4/56348, intron 1 of 10)",2,94114576,94157893,43318,2,"56348","ENSMUST00000141955.1",12582,"ENSMUSG00000027195","Hsd17b12","hydroxysteroid (17-beta) dehydrogenase 12"
"2088","chr4",143141573,143142484,912,"*","Exon (ENSMUST00000105778.7/110593, exon 7 of 10)",4,143136100,143136162,63,2,"102465618","ENSMUST00000197026.1",-5411,"ENSMUSG00000106597","Mir7021","microRNA 7021"
"2089","chr14",16239665,16240732,1068,"*","Promoter (2-3kb)",14,16242270,16243287,1018,2,"71147","ENSMUST00000148121.2",2555,"ENSMUSG00000021786","Oxsm","3-oxoacyl-ACP synthase, mitochondrial"
"2090","chr14",54636721,54637603,883,"*","Promoter (<=1kb)",14,54632553,54637541,4989,2,"239096","ENSMUST00000227124.1",0,"ENSMUSG00000059674","Cdh24","cadherin-like 24"
"2091","chr18",49850038,49850947,910,"*","Intron (ENSMUST00000180611.7/240283, intron 5 of 42)",18,49832997,49965473,132477,1,"240283","ENSMUST00000041772.5",17041,"ENSMUSG00000037416","Dmxl1","Dmx-like 1"
"2092","chr4",138856238,138857125,888,"*","Intron (ENSMUST00000102513.7/18784, intron 1 of 5)",4,138859065,138863449,4385,2,"18784","ENSMUST00000140100.1",6324,"ENSMUSG00000041193","Pla2g5","phospholipase A2, group V"
"2093","chr11",5780039,5780986,948,"*","Exon (ENSMUST00000137510.7/76508, exon 3 of 3)",11,5788488,5800629,12142,1,"13169","ENSMUST00000109845.7",-7502,"ENSMUSG00000020476","Dbnl","drebrin-like"
"2094","chr17",70745042,70745820,779,"*","Exon (ENSMUST00000181546.1/ENSMUST00000181546.1, exon 3 of 3)",17,70809072,70819401,10330,1,"224997","ENSMUST00000233780.1",-63252,"ENSMUSG00000003279","Dlgap1","DLG associated protein 1"
"2095","chr19",9100397,9101301,905,"*","Distal Intergenic",19,9083636,9087958,4323,2,"22287","ENSMUST00000025554.2",-12439,"ENSMUSG00000024653","Scgb1a1","secretoglobin, family 1A, member 1 (uteroglobin)"
"2096","chr16",13409511,13410424,914,"*","Exon (ENSMUST00000009713.13/239719, exon 16 of 17)",16,13449523,13449601,79,1,"100124432","ENSMUST00000103784.2",-39099,"ENSMUSG00000076972","Mir193b","microRNA 193b"
"2097","chr10",127086347,127087270,924,"*","Exon (ENSMUST00000239120.1/216439, exon 8 of 19)",10,127078907,127093169,14263,1,"216439","ENSMUST00000217941.1",7440,"ENSMUSG00000025422","Agap2","ArfGAP with GTPase domain, ankyrin repeat and PH domain 2"
"2098","chr10",95501447,95502316,870,"*","Promoter (<=1kb)",10,95480806,95501927,21122,2,"67270","ENSMUST00000075829.2",0,"ENSMUSG00000062981","Mrpl42","mitochondrial ribosomal protein L42"
"2099","chr19",36815670,36816561,892,"*","Distal Intergenic",19,36834232,36893477,59246,1,"74493","ENSMUST00000025729.11",-17671,"ENSMUSG00000024811","Tnks2","tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2"
"2100","chr19",37447972,37448868,897,"*","Distal Intergenic",19,37436739,37440672,3934,1,"15242","ENSMUST00000128184.2",11233,"ENSMUSG00000024986","Hhex","hematopoietically expressed homeobox"
"2101","chr3",116482510,116483377,868,"*","Distal Intergenic",3,116489240,116495965,6726,2,"66368","ENSMUST00000124486.1",12588,"ENSMUSG00000000339","Rtca","RNA 3'-terminal phosphate cyclase"
"2102","chr7",105399738,105400645,908,"*","Promoter (<=1kb)",7,105371211,105400054,28844,2,"74349","ENSMUST00000179474.8",0,"ENSMUSG00000044465","Fhip1b","FHF complex subunit HOOK interacting protein 1B"
"2103","chr16",19973213,19974067,855,"*","Intron (ENSMUST00000058839.9/239743, intron 1 of 6)",16,19956950,19966319,9370,2,"239743","ENSMUST00000171910.1",-6894,"ENSMUSG00000043008","Klhl6","kelch-like 6"
"2104","chr18",50030623,50031570,948,"*","Promoter (<=1kb)",18,50031028,50046427,15400,1,"106869","ENSMUST00000124175.1",0,"ENSMUSG00000062210","Tnfaip8","tumor necrosis factor, alpha-induced protein 8"
"2105","chr2",165782130,165783014,885,"*","Distal Intergenic",2,165769186,165771262,2077,1,"14049","ENSMUST00000128280.1",12944,"ENSMUSG00000017897","Eya2","EYA transcriptional coactivator and phosphatase 2"
"2106","chr17",6824278,6825175,898,"*","Distal Intergenic",17,6738041,6782784,44744,2,"22350","ENSMUST00000064234.6",-41494,"ENSMUSG00000052397","Ezr","ezrin"
"2107","chr9",108819244,108820105,862,"*","Distal Intergenic",9,108814836,108816121,1286,1,"80987","ENSMUST00000192180.1",4408,"ENSMUSG00000032598","Nckipsd","NCK interacting protein with SH3 domain"
"2108","chr6",86194960,86195786,827,"*","Promoter (<=1kb)",6,86195223,86275719,80497,1,"21802","ENSMUST00000032066.12",0,"ENSMUSG00000029999","Tgfa","transforming growth factor alpha"
"2109","chr10",8020874,8021806,933,"*","Exon (ENSMUST00000218165.1/ENSMUST00000218165.1, exon 1 of 2)",10,7905653,7956230,50578,2,"68652","ENSMUST00000146444.7",-64644,"ENSMUSG00000015755","Tab2","TGF-beta activated kinase 1/MAP3K7 binding protein 2"
"2110","chr5",135459214,135460113,900,"*","Promoter (1-2kb)",5,135452402,135458205,5804,2,"215114","ENSMUST00000202095.1",-1009,"ENSMUSG00000039959","Hip1","huntingtin interacting protein 1"
"2111","chr3",133600576,133601397,822,"*","Distal Intergenic",3,133488535,133545139,56605,2,"214133","ENSMUST00000197118.4",-55437,"ENSMUSG00000040943","Tet2","tet methylcytosine dioxygenase 2"
"2112","chr16",90312118,90312967,850,"*","Distal Intergenic",16,90228957,90284503,55547,2,"224432","ENSMUST00000232371.1",-27615,"ENSMUSG00000022983","Scaf4","SR-related CTD-associated factor 4"
"2113","chr5",139382612,139383319,708,"*","Promoter (2-3kb)",5,139380581,139396415,15835,1,"80290","ENSMUST00000051293.7",2031,"ENSMUSG00000044197","Gpr146","G protein-coupled receptor 146"
"2114","chr16",35056470,35057237,768,"*","Intron (ENSMUST00000061156.9/70757, intron 3 of 6)",16,35048615,35102031,53417,1,"70757","ENSMUST00000231556.1",7855,"ENSMUSG00000035376","Hacd2","3-hydroxyacyl-CoA dehydratase 2"
"2115","chr2",33746185,33747079,895,"*","Intron (ENSMUST00000041555.9/72543, intron 9 of 9)",2,33805816,33813591,7776,1,"320482","ENSMUST00000156297.1",-58737,"ENSMUSG00000086484","Nron","non-protein coding RNA, repressor of NFAT"
"2116","chr11",58225366,58226258,893,"*","Distal Intergenic",11,58215028,58222779,7752,1,"54396","ENSMUST00000108836.1",10338,"ENSMUSG00000069874","Irgm2","immunity-related GTPase family M member 2"
"2117","chr4",133175551,133176446,896,"*","Promoter (<=1kb)",4,133176001,133176612,612,1,"242687","ENSMUST00000123578.1",0,"ENSMUSG00000028868","Wasf2","WASP family, member 2"
"2118","chr5",118781330,118782230,901,"*","Distal Intergenic",5,118750387,118763916,13530,1,"76199","ENSMUST00000202787.1",30943,"ENSMUSG00000018076","Med13l","mediator complex subunit 13-like"
"2119","chr10",96237559,96238310,752,"*","Intron (ENSMUST00000219638.1/74881, intron 3 of 5)",10,96226207,96248708,22502,1,"74881","ENSMUST00000218720.1",11352,"ENSMUSG00000112762","4930459C07Rik","RIKEN cDNA 4930459C07 gene"
"2120","chr2",168065312,168066198,887,"*","Distal Intergenic",2,168081004,168101203,20200,1,"58220","ENSMUST00000052125.6",-14806,"ENSMUSG00000044641","Pard6b","par-6 family cell polarity regulator beta"
"2121","chr5",112259951,112260856,906,"*","Intron (ENSMUST00000031286.12/12960, intron 3 of 5)",5,112255874,112269502,13629,1,"12960","ENSMUST00000112375.1",4077,"ENSMUSG00000029343","Crybb1","crystallin, beta B1"
