"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2252","chr8",20557323,20558230,908,"*","Exon (ENSMUST00000178899.2/ENSMUST00000178899.2, exon 1 of 1)",8,20614919,20640703,25785,1,"100861668","ENSMUST00000178438.2",-56689,"ENSMUSG00000095294","Gm21119","predicted gene, 21119"
"2253","chr1",185331710,185332612,903,"*","Promoter (<=1kb)",1,185332149,185357777,25629,1,"23827","ENSMUST00000027916.12",0,"ENSMUSG00000026617","Bpnt1","3'(2'), 5'-bisphosphate nucleotidase 1"
"2254","chr11",50174332,50175245,914,"*","Promoter (<=1kb)",11,50174444,50178348,3905,1,"68067","ENSMUST00000143480.1",0,"ENSMUSG00000020381","Mrnip","MRN complex interacting protein"
"2255","chr14",75786582,75787462,881,"*","Promoter (<=1kb)",14,75760117,75787037,26921,2,"67554","ENSMUST00000022580.7",0,"ENSMUSG00000022003","Slc25a30","solute carrier family 25, member 30"
"2256","chr15",73184848,73185624,777,"*","Promoter (<=1kb)",15,73095844,73184935,89092,2,"239528","ENSMUST00000044113.11",0,"ENSMUSG00000036698","Ago2","argonaute RISC catalytic subunit 2"
"2257","chr2",170318929,170319836,908,"*","Distal Intergenic",2,170347931,170349740,1810,2,"76960","ENSMUST00000156657.7",29904,"ENSMUSG00000013523","Bcas1","brain enriched myelin associated protein 1"
"2258","chr3",94837719,94838352,634,"*","Promoter (<=1kb)",3,94837713,94882324,44612,1,"229584","ENSMUST00000107269.1",6,"ENSMUSG00000038902","Pogz","pogo transposable element with ZNF domain"
"2259","chr15",81585993,81586702,710,"*","Promoter (<=1kb)",15,81586220,81624218,37999,1,"328572","ENSMUST00000189338.1",0,"ENSMUSG00000055024","Ep300","E1A binding protein p300"
"2260","chr19",4282780,4283692,913,"*","Promoter (<=1kb)",19,4270180,4283135,12956,2,"68423","ENSMUST00000056888.12",0,"ENSMUSG00000005986","Ankrd13d","ankyrin repeat domain 13 family, member D"
"2261","chr11",84179230,84180084,855,"*","Promoter (<=1kb)",11,84179831,84214195,34365,1,"107476","ENSMUST00000137500.8",0,"ENSMUSG00000020532","Acaca","acetyl-Coenzyme A carboxylase alpha"
"2262","chr19",8897631,8898517,887,"*","Promoter (<=1kb)",19,8898071,8907392,9322,1,"14376","ENSMUST00000236563.1",0,"ENSMUSG00000071650","Ganab","alpha glucosidase 2 alpha neutral subunit"
"2263","chr1",86703403,86704313,911,"*","Promoter (<=1kb)",1,86703808,86748331,44524,1,"208718","ENSMUST00000188121.6",0,"ENSMUSG00000053333","Dis3l2","DIS3 like 3'-5' exoribonuclease 2"
"2264","chr4",151861605,151862395,791,"*","Promoter (<=1kb)",4,150917322,151861669,944348,2,"100072","ENSMUST00000169423.8",0,"ENSMUSG00000014592","Camta1","calmodulin binding transcription activator 1"
"2265","chr6",38533272,38534132,861,"*","Promoter (<=1kb)",6,38533502,38539448,5947,1,"66117","ENSMUST00000147651.1",0,"ENSMUSG00000019689","Fmc1","formation of mitochondrial complex V assembly factor 1"
"2266","chr2",164879266,164880192,927,"*","Promoter (<=1kb)",2,164879304,164883199,3896,1,"228866","ENSMUST00000145327.1",0,"ENSMUSG00000039849","Pcif1","phosphorylated CTD interacting factor 1"
"2267","chr12",80115210,80116145,936,"*","Promoter (2-3kb)",12,80107754,80113013,5260,2,"12192","ENSMUST00000021552.2",-2197,"ENSMUSG00000021127","Zfp36l1","zinc finger protein 36, C3H type-like 1"
"2268","chr1",16104230,16105048,819,"*","Promoter (<=1kb)",1,16101295,16104662,3368,2,"19989","ENSMUST00000058437.13",0,"ENSMUSG00000043716","Rpl7","ribosomal protein L7"
"2269","chr5",36988626,36989541,916,"*","Promoter (<=1kb)",5,36966104,36989205,23102,2,"22393","ENSMUST00000043964.12",0,"ENSMUSG00000039474","Wfs1","wolframin ER transmembrane glycoprotein"
"2270","chr1",39577004,39577828,825,"*","Promoter (<=1kb)",1,39551296,39577405,26110,2,"67702","ENSMUST00000062525.10",0,"ENSMUSG00000048234","Rnf149","ring finger protein 149"
"2271","chr18",5161896,5162763,868,"*","Promoter (2-3kb)",18,5162839,5165731,2893,2,"102637682","ENSMUST00000180850.2",2968,"ENSMUSG00000097888","Gm26682","predicted gene, 26682"
"2272","chr7",4739475,4740393,919,"*","Promoter (<=1kb)",7,4740115,4747514,7400,1,"232811","ENSMUST00000098853.8",0,"ENSMUSG00000059851","Kmt5c","lysine methyltransferase 5C"
"2273","chr8",70138885,70139767,883,"*","Promoter (<=1kb)",8,70139711,70167488,27778,1,"105980076","ENSMUST00000163756.1",0,"ENSMUSG00000079033","Mef2bl","myocyte enhancer factor 2B like"
"2274","chr6",39592206,39593104,899,"*","Promoter (<=1kb)",6,39592574,39603382,10809,1,"68198","ENSMUST00000135671.7",0,"ENSMUSG00000002416","Ndufb2","NADH:ubiquinone oxidoreductase subunit B2"
"2275","chr6",53067832,53068707,876,"*","Promoter (<=1kb)",6,52768797,53068631,299835,2,"231986","ENSMUST00000074541.5",0,"ENSMUSG00000063568","Jazf1","JAZF zinc finger 1"
"2276","chr1",172082284,172083200,917,"*","Promoter (<=1kb)",1,172082529,172122325,39797,1,"12847","ENSMUST00000135192.7",0,"ENSMUSG00000026553","Copa","coatomer protein complex subunit alpha"
"2277","chrX",74254303,74255191,889,"*","Promoter (<=1kb)",20,74254687,74257887,3201,1,"13726","ENSMUST00000002029.12",0,"ENSMUSG00000001964","Emd","emerin"
"2278","chr5",32713637,32714562,926,"*","Exon (ENSMUST00000202098.1/ENSMUST00000202098.1, exon 1 of 1)",5,32737898,32740384,2487,2,"320951","ENSMUST00000201314.1",25822,"ENSMUSG00000023452","Pisd","phosphatidylserine decarboxylase"
"2279","chr2",158028041,158028960,920,"*","Promoter (<=1kb)",2,158028497,158078207,49711,1,"70470","ENSMUST00000103123.9",0,"ENSMUSG00000027651","Rprd1b","regulation of nuclear pre-mRNA domain containing 1B"
"2280","chr5",115010684,115011547,864,"*","Promoter (<=1kb)",5,115011137,115098790,87654,1,"74585","ENSMUST00000031530.8",0,"ENSMUSG00000029550","Sppl3","signal peptide peptidase 3"
"2281","chr5",24266178,24267102,925,"*","Distal Intergenic",5,24320083,24322254,2172,2,"16511","ENSMUST00000129246.1",55152,"ENSMUSG00000038319","Kcnh2","potassium voltage-gated channel, subfamily H (eag-related), member 2"
"2282","chr9",66350038,66350917,880,"*","Promoter (<=1kb)",9,66350450,66374070,23621,1,"235439","ENSMUST00000144280.1",0,"ENSMUSG00000038664","Herc1","HECT and RLD domain containing E3 ubiquitin protein ligase family member 1"
"2283","chr7",127768757,127769424,668,"*","Promoter (<=1kb)",7,127769815,127774692,4878,1,"269999","ENSMUST00000118865.7",-391,"ENSMUSG00000043964","Orai3","ORAI calcium release-activated calcium modulator 3"
"2284","chr15",75747946,75748861,916,"*","Promoter (<=1kb)",15,75745490,75748228,2739,2,"378435","ENSMUST00000062002.5",0,"ENSMUSG00000047591","Mafa","v-maf musculoaponeurotic fibrosarcoma oncogene family, protein A (avian)"
"2285","chr5",150594026,150594744,719,"*","Promoter (<=1kb)",5,150571644,150594525,22882,2,"100637","ENSMUST00000016279.10",0,"ENSMUSG00000041132","N4bp2l1","NEDD4 binding protein 2-like 1"
"2286","chr7",98177805,98178699,895,"*","Promoter (<=1kb)",7,98121559,98178274,56716,2,"12337","ENSMUST00000040971.13",0,"ENSMUSG00000035547","Capn5","calpain 5"
"2287","chrX",38634727,38635634,908,"*","Promoter (<=1kb)",20,38630785,38635087,4303,2,"59048","ENSMUST00000058265.7",0,"ENSMUSG00000048970","C1galt1c1","C1GALT1-specific chaperone 1"
"2288","chr7",16387367,16388260,894,"*","Promoter (<=1kb)",7,16320234,16387806,67573,2,"56459","ENSMUST00000211741.1",0,"ENSMUSG00000052833","Sae1","SUMO1 activating enzyme subunit 1"
"2289","chr13",109902580,109903514,935,"*","Promoter (<=1kb)",13,109903102,109951387,48286,1,"238871","ENSMUST00000119672.7",0,"ENSMUSG00000021699","Pde4d","phosphodiesterase 4D, cAMP specific"
"2290","chr10",76468433,76469350,918,"*","Promoter (<=1kb)",10,76459567,76469114,9548,2,"216119","ENSMUST00000049185.5",0,"ENSMUSG00000033126","Ybey","ybeY metallopeptidase"
"2291","chr10",7212060,7212896,837,"*","Promoter (<=1kb)",10,7119063,7212237,93175,2,"215748","ENSMUST00000015346.11",0,"ENSMUSG00000015202","Cnksr3","Cnksr family member 3"
"2292","chrX",70364617,70365524,908,"*","Promoter (<=1kb)",20,70343069,70365084,22016,2,"15931","ENSMUST00000101509.8",0,"ENSMUSG00000035847","Ids","iduronate 2-sulfatase"
"2293","chr7",19359252,19360048,797,"*","Promoter (<=1kb)",7,19359770,19369937,10168,1,"333654","ENSMUST00000140836.7",0,"ENSMUSG00000040734","Ppp1r13l","protein phosphatase 1, regulatory subunit 13 like"
"2294","chr6",113076358,113077551,1194,"*","Promoter (<=1kb)",6,113067428,113077191,9764,2,"14910","ENSMUST00000167415.7",0,"ENSMUSG00000086429","Gt(ROSA)26Sor","gene trap ROSA 26, Philippe Soriano"
"2295","chr5",48371944,48372850,907,"*","Promoter (<=1kb)",5,48372329,48388845,16517,1,"66768","ENSMUST00000030968.6",0,"ENSMUSG00000029089","Pacrgl","PARK2 co-regulated-like"
"2296","chr7",28436067,28436938,872,"*","Promoter (<=1kb)",7,28399522,28436191,36670,2,"233033","ENSMUST00000208199.1",0,"ENSMUSG00000109336","Samd4b","sterile alpha motif domain containing 4B"
"2297","chr15",102279021,102279933,913,"*","Promoter (<=1kb)",15,102279454,102281754,2301,1,"106073","ENSMUST00000051341.5",0,"ENSMUSG00000045665","Mfsd5","major facilitator superfamily domain containing 5"
"2298","chr9",118925020,118925902,883,"*","Promoter (<=1kb)",9,118926453,119043998,117546,1,"69274","ENSMUST00000073109.11",-551,"ENSMUSG00000047409","Ctdspl","CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like"
"2299","chr17",47688832,47689527,696,"*","Promoter (<=1kb)",17,47689030,47699551,10522,1,"107971","ENSMUST00000156118.7",0,"ENSMUSG00000023266","Frs3","fibroblast growth factor receptor substrate 3"
"2300","chr5",122157768,122158677,910,"*","Promoter (<=1kb)",5,122158278,122175273,16996,1,"19047","ENSMUST00000102528.10",0,"ENSMUSG00000004455","Ppp1cc","protein phosphatase 1 catalytic subunit gamma"
"2301","chr18",12128250,12129145,896,"*","Promoter (<=1kb)",18,12128741,12157387,28647,1,"66878","ENSMUST00000025270.7",0,"ENSMUSG00000024404","Riok3","RIO kinase 3"
"2302","chr11",60105717,60106432,716,"*","Promoter (<=1kb)",11,60105177,60185431,80255,1,"19377","ENSMUST00000132012.1",540,"ENSMUSG00000062115","Rai1","retinoic acid induced 1"
"2303","chr9",64810831,64811725,895,"*","Promoter (<=1kb)",9,64811340,64919667,108328,1,"102442","ENSMUST00000038890.5",0,"ENSMUSG00000053641","Dennd4a","DENN/MADD domain containing 4A"
"2304","chr15",83464171,83465093,923,"*","Promoter (<=1kb)",15,83375607,83464606,89000,2,"23970","ENSMUST00000171436.7",0,"ENSMUSG00000016664","Pacsin2","protein kinase C and casein kinase substrate in neurons 2"
"2305","chr7",52005586,52006526,941,"*","Promoter (<=1kb)",7,51997171,52006018,8848,2,"75744","ENSMUST00000098414.4",0,"ENSMUSG00000074093","Svip","small VCP/p97-interacting protein"
"2306","chr14",26579274,26580078,805,"*","Promoter (<=1kb)",14,26579561,26628413,48853,1,"211922","ENSMUST00000203874.2",0,"ENSMUSG00000040818","Dennd6a","DENN/MADD domain containing 6A"
"2307","chr17",33999889,34000754,866,"*","Promoter (<=1kb)",17,33996017,34000289,4273,2,"14972","ENSMUST00000172912.7",0,"ENSMUSG00000061232","H2-K1","histocompatibility 2, K1, K region"
"2308","chr9",61914118,61915032,915,"*","Promoter (<=1kb)",9,61913284,61914542,1259,2,"56040","ENSMUST00000008036.8",0,"ENSMUSG00000007892","Rplp1","ribosomal protein, large, P1"
"2309","chr11",102946311,102947190,880,"*","Promoter (<=1kb)",11,102939264,102946688,7425,2,"23829","ENSMUST00000057849.5",0,"ENSMUSG00000045532","C1ql1","complement component 1, q subcomponent-like 1"
"2310","chr2",153649138,153650010,873,"*","Promoter (<=1kb)",2,153649450,153687730,38281,1,"13436","ENSMUST00000072997.9",0,"ENSMUSG00000027478","Dnmt3b","DNA methyltransferase 3B"
"2311","chr4",149137046,149137952,907,"*","Promoter (<=1kb)",4,149127121,149137548,10428,2,"69928","ENSMUST00000105696.7",0,"ENSMUSG00000073705","Cenps","centromere protein S"
"2312","chr5",135778058,135778972,915,"*","Promoter (<=1kb)",5,135778480,135790391,11912,1,"17448","ENSMUST00000019323.10",0,"ENSMUSG00000019179","Mdh2","malate dehydrogenase 2, NAD (mitochondrial)"
"2313","chr9",79793017,79793894,878,"*","Promoter (<=1kb)",9,79768943,79793430,24488,2,"69981","ENSMUST00000034878.11",0,"ENSMUSG00000032328","Tmem30a","transmembrane protein 30A"
"2314","chr4",106839758,106840588,831,"*","Distal Intergenic",4,106747235,106804998,57764,2,"329910","ENSMUST00000065253.12",-34760,"ENSMUSG00000034853","Acot11","acyl-CoA thioesterase 11"
"2315","chr8",45974967,45975844,878,"*","Promoter (<=1kb)",8,45975528,45996958,21431,1,"192169","ENSMUST00000034051.6",0,"ENSMUSG00000031634","Ufsp2","UFM1-specific peptidase 2"
"2316","chr7",99468279,99469179,901,"*","Promoter (<=1kb)",7,99468963,99471786,2824,1,"72184","ENSMUST00000153736.1",0,"ENSMUSG00000035298","Klhl35","kelch-like 35"
"2317","chr6",113377408,113378343,936,"*","Promoter (<=1kb)",6,113366025,113377883,11859,2,"101206","ENSMUST00000032410.13",0,"ENSMUSG00000048930","Tada3","transcriptional adaptor 3"
"2318","chr11",77687141,77687935,795,"*","Promoter (<=1kb)",11,77687459,77691920,4462,1,"68564","ENSMUST00000126942.1",0,"ENSMUSG00000037857","Nufip2","nuclear fragile X mental retardation protein interacting protein 2"
"2319","chr18",5334193,5335130,938,"*","Promoter (<=1kb)",18,5210029,5334439,124411,2,"240186","ENSMUST00000063989.6",0,"ENSMUSG00000050945","Zfp438","zinc finger protein 438"
"2320","chr11",77762878,77763763,886,"*","Promoter (<=1kb)",11,77763246,77865980,102735,1,"360013","ENSMUST00000108375.8",0,"ENSMUSG00000000631","Myo18a","myosin XVIIIA"
"2321","chr12",70937369,70938288,920,"*","Promoter (<=1kb)",12,70937857,70964718,26862,1,"56444","ENSMUST00000021479.5",0,"ENSMUSG00000021076","Actr10","ARP10 actin-related protein 10"
"2322","chr18",67464410,67465299,890,"*","Promoter (<=1kb)",18,67464866,67479835,14970,1,"225655","ENSMUST00000025411.8",0,"ENSMUSG00000024530","Prelid3a","PRELI domain containing 3A"
"2323","chr8",106149865,106150761,897,"*","Promoter (<=1kb)",8,106150399,106164712,14314,1,"192654","ENSMUST00000212963.1",0,"ENSMUSG00000031903","Pla2g15","phospholipase A2, group XV"
"2324","chr9",62828461,62829359,899,"*","Distal Intergenic",9,62838785,62852006,13222,1,"76524","ENSMUST00000034776.12",-9426,"ENSMUSG00000032245","Cln6","ceroid-lipofuscinosis, neuronal 6"
"2325","chr7",140856081,140856937,857,"*","Promoter (<=1kb)",7,140818087,140856331,38245,2,"54399","ENSMUST00000209690.1",0,"ENSMUSG00000025484","Bet1l","Bet1 golgi vesicular membrane trafficking protein like"
"2326","chr17",83631531,83632356,826,"*","Promoter (<=1kb)",17,83585957,83631895,45939,2,"225030","ENSMUST00000051482.1",0,"ENSMUSG00000045053","Kcng3","potassium voltage-gated channel, subfamily G, member 3"
"2327","chr17",34187074,34188018,945,"*","Promoter (<=1kb)",17,34181987,34187764,5778,2,"16912","ENSMUST00000174576.3",0,"ENSMUSG00000096727","Psmb9","proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)"
"2328","chr11",32267176,32268074,899,"*","Promoter (<=1kb)",11,32225628,32267689,42062,2,"17168","ENSMUST00000124640.7",0,"ENSMUSG00000020289","Nprl3","nitrogen permease regulator-like 3"
"2329","chr10",111972314,111973192,879,"*","Promoter (<=1kb)",10,111972664,111988432,15769,1,"52705","ENSMUST00000163048.7",0,"ENSMUSG00000063334","Krr1","KRR1, small subunit (SSU) processome component, homolog (yeast)"
"2330","chr12",69986677,69987565,889,"*","Promoter (<=1kb)",12,69965012,69987002,21991,2,"64010","ENSMUST00000021467.7",0,"ENSMUSG00000021067","Sav1","salvador family WW domain containing 1"
"2331","chr1",171102256,171103046,791,"*","Distal Intergenic",1,171113918,171126829,12912,1,"75472","ENSMUST00000129651.7",-10872,"ENSMUSG00000026649","Cfap126","cilia and flagella associated protein 126"
"2332","chr5",115340737,115341637,901,"*","Promoter (<=1kb)",5,115333239,115341178,7940,2,"384281","ENSMUST00000139167.2",0,"ENSMUSG00000029536","Gatc","glutamyl-tRNA(Gln) amidotransferase, subunit C"
"2333","chr8",46740680,46741609,930,"*","Promoter (<=1kb)",8,46740266,46807300,67035,1,"16363","ENSMUST00000207571.2",414,"ENSMUSG00000031627","Irf2","interferon regulatory factor 2"
"2334","chr2",25196455,25197266,812,"*","Promoter (<=1kb)",2,25192966,25196886,3921,2,"227612","ENSMUST00000081869.6",0,"ENSMUSG00000059555","Tor4a","torsin family 4, member A"
"2335","chr5",73492013,73492953,941,"*","Promoter (<=1kb)",5,73492430,73534675,42246,1,"100737","ENSMUST00000145645.7",0,"ENSMUSG00000051674","Dcun1d4","DCN1, defective in cullin neddylation 1, domain containing 4 (S. cerevisiae)"
"2336","chr5",52115606,52116490,885,"*","Distal Intergenic",5,52135902,52136017,116,2,"102466648","ENSMUST00000183815.1",19527,"ENSMUSG00000098726","Mir6417","microRNA 6417"
"2337","chr15",75679152,75679598,447,"*","Promoter (<=1kb)",15,75657035,75678800,21766,2,"72960","ENSMUST00000000958.8",-352,"ENSMUSG00000000934","Top1mt","DNA topoisomerase 1, mitochondrial"
"2338","chr1",182489576,182490460,885,"*","Promoter (2-3kb)",1,182483900,182492561,8662,2,"12334","ENSMUST00000192230.5",2101,"ENSMUSG00000026509","Capn2","calpain 2"
"2339","chr2",32287705,32288594,890,"*","Promoter (<=1kb)",2,32278816,32287935,9120,2,"72931","ENSMUST00000140406.7",0,"ENSMUSG00000044627","Swi5","SWI5 recombination repair homolog (yeast)"
"2340","chr11",69411450,69412311,862,"*","Promoter (1-2kb)",11,69398508,69413675,15168,2,"216850","ENSMUST00000094077.4",1364,"ENSMUSG00000018476","Kdm6b","KDM1 lysine (K)-specific demethylase 6B"
"2341","chr6",54972072,54972973,902,"*","Promoter (<=1kb)",6,54923949,54972612,48664,2,"107607","ENSMUST00000060655.14",0,"ENSMUSG00000038058","Nod1","nucleotide-binding oligomerization domain containing 1"
"2342","chr7",41392972,41393892,921,"*","Promoter (<=1kb)",7,41372923,41393260,20338,2,"233168","ENSMUST00000071804.9",0,"ENSMUSG00000056383","AI987944","expressed sequence AI987944"
"2343","chr8",71570048,71570893,846,"*","Promoter (<=1kb)",8,71570172,71579478,9307,1,"26457","ENSMUST00000213100.1",0,"ENSMUSG00000031808","Slc27a1","solute carrier family 27 (fatty acid transporter), member 1"
"2344","chr1",10037590,10038525,936,"*","Promoter (<=1kb)",1,10038006,10047534,9529,1,"211660","ENSMUST00000191012.6",0,"ENSMUSG00000056763","Cspp1","centrosome and spindle pole associated protein 1"
"2345","chrX",99135694,99136502,809,"*","Promoter (<=1kb)",20,99136130,99148991,12862,1,"13641","ENSMUST00000052839.6",0,"ENSMUSG00000031217","Efnb1","ephrin B1"
"2346","chr17",56276480,56277376,897,"*","Promoter (<=1kb)",17,56269319,56276786,7468,2,"106759","ENSMUST00000058136.8",0,"ENSMUSG00000047123","Ticam1","toll-like receptor adaptor molecule 1"
"2347","chr9",108691690,108692551,862,"*","Promoter (<=1kb)",9,108692143,108750436,58294,1,"19087","ENSMUST00000035220.11",0,"ENSMUSG00000032601","Prkar2a","protein kinase, cAMP dependent regulatory, type II alpha"
"2348","chr1",87326553,87327396,844,"*","Promoter (<=1kb)",1,87326998,87355722,28725,1,"227331","ENSMUST00000174846.7",0,"ENSMUSG00000048000","Gigyf2","GRB10 interacting GYF protein 2"
"2349","chr8",4238355,4239240,886,"*","Promoter (<=1kb)",8,4238740,4247896,9157,1,"26400","ENSMUST00000110998.8",0,"ENSMUSG00000002948","Map2k7","mitogen-activated protein kinase kinase 7"
"2350","chr5",123014635,123015477,843,"*","Promoter (<=1kb)",5,123015074,123030156,15083,1,"109305","ENSMUST00000051016.4",0,"ENSMUSG00000049686","Orai1","ORAI calcium release-activated calcium modulator 1"
"2351","chr2",144165065,144165992,928,"*","Intron (ENSMUST00000211068.1/ENSMUST00000211068.1, intron 1 of 2)",2,144174315,144179086,4772,2,"433481","ENSMUST00000166982.2",13094,"ENSMUSG00000074758","Gm5535","predicted gene 5535"
"2352","chr8",70873148,70874053,906,"*","Promoter (<=1kb)",8,70868227,70873935,5709,2,"234388","ENSMUST00000007865.6",0,"ENSMUSG00000007721","Ccdc124","coiled-coil domain containing 124"
"2353","chr3",108145651,108146515,865,"*","Promoter (<=1kb)",3,108107280,108146146,38867,2,"14679","ENSMUST00000000001.4",0,"ENSMUSG00000000001","Gnai3","guanine nucleotide binding protein (G protein), alpha inhibiting 3"
