"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1564","chr1",138304126,138304933,808,"*","Distal Intergenic",1,138273738,138289462,15725,1,"338375","ENSMUST00000027643.5",30388,"ENSMUSG00000026394","Atp6v1g3","ATPase, H+ transporting, lysosomal V1 subunit G3"
"1565","chr2",6250737,6251652,916,"*","Intron (ENSMUST00000151782.1/320132, intron 2 of 6)",2,6188465,6213033,24569,2,"67856","ENSMUST00000042658.4",-37704,"ENSMUSG00000039063","Echdc3","enoyl Coenzyme A hydratase domain containing 3"
"1566","chr4",40776203,40777053,851,"*","Distal Intergenic",4,40736542,40757923,21382,2,"74255","ENSMUST00000030117.4",-18280,"ENSMUSG00000028409","Smu1","smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)"
"1567","chr16",55733636,55734435,800,"*","Distal Intergenic",16,55811375,55822138,10764,2,"80859","ENSMUST00000114458.7",87703,"ENSMUSG00000035356","Nfkbiz","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
"1568","chr10",121268528,121269423,896,"*","Intron (ENSMUST00000064107.6/74694, intron 11 of 11)",10,121266609,121294648,28040,2,"74694","ENSMUST00000218111.1",25225,"ENSMUSG00000052302","Tbc1d30","TBC1 domain family, member 30"
"1569","chr17",71125273,71126126,854,"*","Exon (ENSMUST00000024847.13/17929, exon 37 of 37)",17,71120904,71126856,5953,1,"17929","ENSMUST00000233790.1",4369,"ENSMUSG00000024049","Myom1","myomesin 1"
"1570","chr3",138197963,138198843,881,"*","Intron (ENSMUST00000199804.2/67741, intron 2 of 10)",3,138164135,138186713,22579,2,"67741","ENSMUST00000199293.1",-11250,"ENSMUSG00000012042","4930579F01Rik","RIKEN cDNA 4930579F01 gene"
"1571","chr10",123186834,123187723,890,"*","Intron (ENSMUST00000220377.1/14479, intron 1 of 21)",10,123130226,123181801,51576,2,"14479","ENSMUST00000218079.1",-5033,"ENSMUSG00000020124","Usp15","ubiquitin specific peptidase 15"
"1572","chr6",108718566,108719470,905,"*","Distal Intergenic",6,108577039,108660934,83896,2,"75394","ENSMUST00000137478.3",-57632,"ENSMUSG00000087341","0610040F04Rik","RIKEN cDNA 0610040F04 gene"
"1573","chr5",137480965,137481905,941,"*","Distal Intergenic",5,137378637,137477064,98428,2,"22635","ENSMUST00000117564.7",-3901,"ENSMUSG00000079173","Zan","zonadhesin"
"1574","chr2",118703780,118704502,723,"*","Promoter (<=1kb)",2,118699103,118703963,4861,2,"383787","ENSMUST00000104937.1",0,"ENSMUSG00000078137","Ankrd63","ankyrin repeat domain 63"
"1575","chr11",119187161,119187919,759,"*","Intron (ENSMUST00000036113.3/207592, intron 3 of 11)",11,119154076,119154137,62,2,"102465563","ENSMUST00000183965.1",-33024,"ENSMUSG00000098704","Mir6934","microRNA 6934"
"1576","chr9",65141038,65141928,891,"*","Promoter (<=1kb)",9,65141189,65185872,44684,1,"19289","ENSMUST00000034961.5",0,"ENSMUSG00000032394","Igdcc3","immunoglobulin superfamily, DCC subclass, member 3"
"1577","chr6",38910901,38911763,863,"*","Intron (ENSMUST00000162521.7/21391, intron 1 of 5)",6,38918980,39084585,165606,1,"21391","ENSMUST00000003017.12",-7217,"ENSMUSG00000029925","Tbxas1","thromboxane A synthase 1, platelet"
"1578","chr2",119896843,119897764,922,"*","Promoter (<=1kb)",2,119897228,119967749,70522,1,"29808","ENSMUST00000046717.12",0,"ENSMUSG00000033943","Mga","MAX gene associated"
"1579","chr2",165924496,165925365,870,"*","Exon (ENSMUST00000119909.1/ENSMUST00000119909.1, exon 2 of 2)",2,165840041,165899016,58976,2,"228880","ENSMUST00000136842.1",-25480,"ENSMUSG00000039671","Zmynd8","zinc finger, MYND-type containing 8"
"1580","chr9",66067292,66068128,837,"*","Promoter (1-2kb)",9,66068686,66069715,1030,2,"382083","ENSMUST00000214332.1",1587,"ENSMUSG00000039452","Snx22","sorting nexin 22"
"1581","chr10",40437074,40437848,775,"*","Intron (ENSMUST00000216736.1/78334, intron 4 of 11)",10,40349526,40482101,132576,1,"78334","ENSMUST00000214659.1",87548,"ENSMUSG00000038481","Cdk19","cyclin-dependent kinase 19"
"1582","chr4",115838756,115839652,897,"*","Promoter (<=1kb)",4,115839198,115879250,40053,1,"17346","ENSMUST00000019677.11",0,"ENSMUSG00000028708","Mknk1","MAP kinase-interacting serine/threonine kinase 1"
"1583","chr17",12415979,12416930,952,"*","Intron (ENSMUST00000014578.6/18815, intron 17 of 18)",17,12378659,12391310,12652,1,"18815","ENSMUST00000232767.1",37320,"ENSMUSG00000059481","Plg","plasminogen"
"1584","chr3",146216312,146217221,910,"*","Distal Intergenic",3,146220963,146286186,65224,1,"65086","ENSMUST00000039164.3",-3742,"ENSMUSG00000036832","Lpar3","lysophosphatidic acid receptor 3"
"1585","chr10",22153873,22154706,834,"*","Exon (ENSMUST00000181646.1/ENSMUST00000181646.1, exon 1 of 1)",10,22158569,22183917,25349,1,"379043","ENSMUST00000181645.7",-3863,"ENSMUSG00000053219","Raet1e","retinoic acid early transcript 1E"
"1586","chr8",11167682,11168583,902,"*","Distal Intergenic",8,11199519,11210831,11313,2,"12826","ENSMUST00000209598.1",42248,"ENSMUSG00000031502","Col4a1","collagen, type IV, alpha 1"
"1587","chr7",144939475,144940269,795,"*","Promoter (<=1kb)",7,144929931,144939869,9939,2,"12443","ENSMUST00000093962.4",0,"ENSMUSG00000070348","Ccnd1","cyclin D1"
"1588","chr17",86905867,86906771,905,"*","Distal Intergenic",17,86917348,86922367,5020,1,"78469","ENSMUST00000042172.6",-10577,"ENSMUSG00000037689","Tmem247","transmembrane protein 247"
"1589","chr11",8609492,8610520,1029,"*","Intron (ENSMUST00000239091.1/319939, intron 2 of 30)",11,8431652,8624887,193236,2,"319939","ENSMUST00000239091.1",14367,"ENSMUSG00000020422","Tns3","tensin 3"
"1590","chr1",98037977,98038880,904,"*","Promoter (2-3kb)",1,98031116,98035675,4560,2,"78603","ENSMUST00000160588.1",-2302,"ENSMUSG00000089706","B230216N24Rik","RIKEN cDNA B230216N24 gene"
"1591","chr10",68239487,68240020,534,"*","Intron (ENSMUST00000219238.1/71371, intron 3 of 9)",10,68096016,68278721,182706,2,"71371","ENSMUST00000020106.8",38701,"ENSMUSG00000019947","Arid5b","AT rich interactive domain 5B (MRF1-like)"
"1592","chr5",33024165,33025062,898,"*","Promoter (2-3kb)",5,33021791,33026981,5191,1,"22629","ENSMUST00000136667.1",2374,"ENSMUSG00000018965","Ywhah","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide"
"1593","chr4",155150336,155151214,879,"*","Distal Intergenic",4,155154075,155188296,34222,2,"20481","ENSMUST00000129314.1",37082,"ENSMUSG00000029050","Ski","ski sarcoma viral oncogene homolog (avian)"
"1594","chr17",45807149,45808035,887,"*","Exon (ENSMUST00000233237.1/ENSMUST00000233237.1, exon 2 of 3)",17,45767195,45781247,14053,1,"433111","ENSMUST00000233473.1",39954,"ENSMUSG00000097727","F630040K05Rik","RIKEN cDNA F630040K05 gene"
"1595","chr14",31204847,31205655,809,"*","Promoter (1-2kb)",14,31185690,31206700,21011,2,"64652","ENSMUST00000165981.7",1045,"ENSMUSG00000021910","Nisch","nischarin"
"1596","chr2",71002239,71003143,905,"*","Intron (ENSMUST00000100037.8/228019, intron 2 of 9)",2,70965437,71018374,52938,2,"228019","ENSMUST00000121586.7",15231,"ENSMUSG00000041975","Mettl8","methyltransferase like 8"
"1597","chr6",88446042,88446914,873,"*","Promoter (<=1kb)",6,88257334,88446539,189206,2,"65967","ENSMUST00000165242.3",0,"ENSMUSG00000033216","Eefsec","eukaryotic elongation factor, selenocysteine-tRNA-specific"
"1598","chr13",107953962,107954847,886,"*","Distal Intergenic",13,107724618,107890064,165447,2,"67263","ENSMUST00000105097.2",-63898,"ENSMUSG00000032846","Zswim6","zinc finger SWIM-type containing 6"
"1599","chr4",128962050,128962967,918,"*","Promoter (<=1kb)",4,128930233,128962420,32188,2,"242669","ENSMUST00000119354.7",0,"ENSMUSG00000028789","Azin2","antizyme inhibitor 2"
"1600","chr1",52647830,52648795,966,"*","Promoter (2-3kb)",1,52645181,52650027,4847,1,"227094","ENSMUST00000191076.1",2649,"ENSMUSG00000043015","Nemp2","nuclear envelope integral membrane protein 2"
"1601","chr8",10840544,10841488,945,"*","Distal Intergenic",8,10871509,10882435,10927,2,"320014","ENSMUST00000208358.1",40947,"ENSMUSG00000109473","B930025P03Rik","RIKEN cDNA B930025P03 gene"
"1602","chr4",32056849,32057729,881,"*","Distal Intergenic",4,31992473,32019560,27088,1,"26409","ENSMUST00000131310.1",64376,"ENSMUSG00000028284","Map3k7","mitogen-activated protein kinase kinase kinase 7"
"1603","chr3",89962873,89963756,884,"*","Promoter (<=1kb)",3,89939481,89963508,24028,2,"54667","ENSMUST00000107396.7",0,"ENSMUSG00000060671","Atp8b2","ATPase, class I, type 8B, member 2"
"1604","chr4",156202793,156203694,902,"*","Promoter (<=1kb)",4,156203284,156206028,2745,1,"100382","ENSMUST00000238578.1",0,"ENSMUSG00000078349","AW011738","expressed sequence AW011738"
"1605","chr11",98031171,98031965,795,"*","Distal Intergenic",11,98026957,98028147,1191,1,"19921","ENSMUST00000134435.1",4214,"ENSMUSG00000017404","Rpl19","ribosomal protein L19"
"1606","chr16",94618296,94619235,940,"*","Intron (ENSMUST00000119878.7/13548, intron 2 of 11)",16,94570907,94695517,124611,1,"13548","ENSMUST00000023614.4",47389,"ENSMUSG00000022897","Dyrk1a","dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a"
"1607","chr14",61834225,61835120,896,"*","Distal Intergenic",14,61602839,61682373,79535,2,"668253","ENSMUST00000182768.7",-151852,"ENSMUSG00000097589","Dleu2","deleted in lymphocytic leukemia, 2"
"1608","chr6",134659069,134659950,882,"*","Intron (ENSMUST00000166591.7/67774, intron 2 of 3)",6,134641255,134686301,45047,1,"67774","ENSMUST00000203234.1",17814,"ENSMUSG00000042992","Borcs5","BLOC-1 related complex subunit 5"
"1609","chr3",146350181,146350930,750,"*","Distal Intergenic",3,146367153,146378944,11792,2,"100038607","ENSMUST00000197639.1",28014,"ENSMUSG00000105602","Gm10636","predicted gene 10636"
"1610","chr12",91581428,91582278,851,"*","Intron (ENSMUST00000021345.13/83602, intron 2 of 8)",12,91586625,91589639,3015,2,"83602","ENSMUST00000163693.1",7361,"ENSMUSG00000020962","Gtf2a1","general transcription factor II A, 1"
"1611","chr8",95054695,95055582,888,"*","Promoter (<=1kb)",8,95055103,95078141,23039,1,"330830","ENSMUST00000058479.6",0,"ENSMUSG00000031786","Drc7","dynein regulatory complex subunit 7"
"1612","chr7",45161833,45162766,934,"*","Promoter (1-2kb)",7,45163949,45176142,12194,1,"72961","ENSMUST00000085374.6",-1183,"ENSMUSG00000070570","Slc17a7","solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 7"
"1613","chr2",18917095,18917895,801,"*","Intron (ENSMUST00000006912.11/18718, intron 1 of 9)",2,18847497,18906274,58778,2,"18718","ENSMUST00000152981.1",-10821,"ENSMUSG00000026737","Pip4k2a","phosphatidylinositol-5-phosphate 4-kinase, type II, alpha"
"1614","chr5",115629369,115630263,895,"*","Promoter (1-2kb)",5,115631049,115631816,768,2,"66123","ENSMUST00000201728.1",1553,"ENSMUSG00000107121","1110006O24Rik","RIKEN cDNA 1110006O24 gene"
"1615","chr2",26327372,26328398,1027,"*","Promoter (1-2kb)",2,26326034,26339920,13887,1,"67839","ENSMUST00000153064.1",1338,"ENSMUSG00000026930","Gpsm1","G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"1616","chr8",94527985,94528883,899,"*","Promoter (2-3kb)",8,94525067,94527268,2202,1,"434341","ENSMUST00000137032.1",2918,"ENSMUSG00000074151","Nlrc5","NLR family, CARD domain containing 5"
"1617","chr3",95676658,95677415,758,"*","Promoter (<=1kb)",3,95676750,95677151,402,2,"229595","ENSMUST00000151054.1",0,"ENSMUSG00000015850","Adamtsl4","ADAMTS-like 4"
"1618","chr9",3026581,3027551,971,"*","Exon (ENSMUST00000179982.1/ENSMUST00000179982.1, exon 1 of 4)",9,3038669,3038743,75,2,"100628572","ENSMUST00000195989.1",11192,"ENSMUSG00000106183","Mir101c","microRNA 101c"
"1619","chr17",31060469,31061379,911,"*","Promoter (2-3kb)",17,31057774,31098759,40986,1,"11307","ENSMUST00000139013.1",2695,"ENSMUSG00000024030","Abcg1","ATP binding cassette subfamily G member 1"
"1620","chr10",95548024,95548956,933,"*","3' UTR",10,95541513,95542335,823,1,"93765","ENSMUST00000217757.1",6511,"ENSMUSG00000074781","Ube2n","ubiquitin-conjugating enzyme E2N"
"1621","chr11",88550712,88551561,850,"*","Intron (ENSMUST00000107909.7/76626, intron 6 of 13)",11,88365515,88590147,224633,2,"76626","ENSMUST00000148013.7",38586,"ENSMUSG00000069769","Msi2","musashi RNA-binding protein 2"
"1622","chr14",30573913,30574803,891,"*","Promoter (1-2kb)",14,30572149,30572208,60,1,"100526475","ENSMUST00000175415.1",1764,"ENSMUSG00000093156","Mir3076","microRNA 3076"
"1623","chr19",8920057,8920943,887,"*","Promoter (<=1kb)",19,8920374,8927236,6863,1,"72727","ENSMUST00000096243.6",0,"ENSMUSG00000071649","B3gat3","beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)"
"1624","chr5",77374714,77375601,888,"*","Intron (ENSMUST00000046746.9/29817, intron 1 of 4)",5,77349248,77408040,58793,2,"29817","ENSMUST00000163898.5",32439,"ENSMUSG00000036256","Igfbp7","insulin-like growth factor binding protein 7"
"1625","chr11",109439609,109440482,874,"*","Promoter (<=1kb)",11,109440156,109452813,12658,1,"100503496","ENSMUST00000154875.1",0,NA,"Gm45916","predicted gene, 45916"
"1626","chr13",34784532,34785374,843,"*","Intron (ENSMUST00000221289.1/ENSMUST00000221289.1, intron 2 of 3)",13,34739612,34747622,8011,1,"108161","ENSMUST00000221037.1",44920,"ENSMUSG00000038246","Fam50b","family with sequence similarity 50, member B"
"1627","chr2",164935657,164936569,913,"*","Distal Intergenic",2,164940780,164948894,8115,1,"17395","ENSMUST00000137626.1",-4211,"ENSMUSG00000017737","Mmp9","matrix metallopeptidase 9"
"1628","chr11",100294953,100295973,1021,"*","Distal Intergenic",11,100319885,100322096,2212,1,"20918","ENSMUST00000049385.13",-23912,"ENSMUSG00000035530","Eif1","eukaryotic translation initiation factor 1"
"1629","chr1",179844610,179845521,912,"*","Distal Intergenic",1,179744894,179803680,58787,2,"226747","ENSMUST00000027768.13",-40930,"ENSMUSG00000026491","Ahctf1","AT hook containing transcription factor 1"
"1630","chr6",53794264,53795197,934,"*","Distal Intergenic",6,53815468,53820830,5363,2,"66873","ENSMUST00000127748.4",25633,"ENSMUSG00000043496","Tril","TLR4 interactor with leucine-rich repeats"
"1631","chr17",45756247,45757033,787,"*","Promoter (<=1kb)",17,45756710,45788594,31885,1,"433111","ENSMUST00000180519.1",0,"ENSMUSG00000097727","F630040K05Rik","RIKEN cDNA F630040K05 gene"
"1632","chr7",128687894,128688755,862,"*","Promoter (<=1kb)",7,128688489,128693651,5163,1,"101490","ENSMUST00000202419.2",0,"ENSMUSG00000042105","Inpp5f","inositol polyphosphate-5-phosphatase F"
"1633","chr3",89266184,89267068,885,"*","Promoter (<=1kb)",3,89266552,89267077,526,1,"68563","ENSMUST00000040824.1",0,"ENSMUSG00000042737","Dpm3","dolichyl-phosphate mannosyltransferase polypeptide 3"
"1634","chrX",71214566,71215403,838,"*","Promoter (<=1kb)",20,71215006,71260810,45805,1,"17772","ENSMUST00000101501.9",0,"ENSMUSG00000031337","Mtm1","X-linked myotubular myopathy gene 1"
"1635","chr6",124477774,124478699,926,"*","Distal Intergenic",6,124430759,124464794,34036,2,"232370","ENSMUST00000008297.4",-12980,"ENSMUSG00000008153","Clstn3","calsyntenin 3"
"1636","chr5",121848533,121849386,854,"*","Promoter (<=1kb)",5,121848984,121854632,5649,1,"231717","ENSMUST00000198271.4",0,"ENSMUSG00000044134","Pheta1","PH domain containing endocytic trafficking adaptor 1"
"1637","chr2",160067645,160068499,855,"*","Distal Intergenic",2,160016653,160040619,23967,1,"71613","ENSMUST00000140319.1",50992,"ENSMUSG00000086653","9130015L21Rik","RIKEN cDNA 9130015L21 gene"
"1638","chr5",123397609,123398373,765,"*","Promoter (2-3kb)",5,123394800,123457932,63133,1,"208104","ENSMUST00000068237.11",2809,"ENSMUSG00000038342","Mlxip","MLX interacting protein"
"1639","chr17",23785715,23786600,886,"*","Promoter (<=1kb)",17,23776916,23786081,9166,2,"76917","ENSMUST00000024704.9",0,"ENSMUSG00000023911","Flywch2","FLYWCH family member 2"
"1640","chr7",79721185,79722071,887,"*","Promoter (1-2kb)",7,79722381,79723288,908,2,"103968","ENSMUST00000205553.1",1217,"ENSMUSG00000030546","Plin1","perilipin 1"
"1641","chr11",89988640,89989550,911,"*","Exon (ENSMUST00000020864.8/18559, exon 3 of 6)",11,89982665,90002894,20230,2,"18559","ENSMUST00000020864.8",13344,"ENSMUSG00000020553","Pctp","phosphatidylcholine transfer protein"
"1642","chr3",96098322,96099218,897,"*","Distal Intergenic",3,96104527,96141518,36992,1,"229603","ENSMUST00000132980.7",-5309,"ENSMUSG00000038495","Otud7b","OTU domain containing 7B"
"1643","chr13",31806179,31807006,828,"*","Promoter (<=1kb)",13,31806633,31812476,5844,1,"17300","ENSMUST00000062292.4",0,"ENSMUSG00000050295","Foxc1","forkhead box C1"
"1644","chr10",61695036,61695945,910,"*","Promoter (<=1kb)",10,61695514,61702773,7260,1,"71767","ENSMUST00000020284.4",0,"ENSMUSG00000020087","Tysnd1","trypsin domain containing 1"
"1645","chr6",39228402,39229310,909,"*","Distal Intergenic",6,39136623,39206789,70167,2,"338523","ENSMUST00000002305.8",-21613,"ENSMUSG00000042599","Kdm7a","lysine (K)-specific demethylase 7A"
"1646","chr17",33920378,33921235,858,"*","Promoter (<=1kb)",17,33920527,33928276,7750,1,"21356","ENSMUST00000234273.1",0,"ENSMUSG00000024308","Tapbp","TAP binding protein"
"1647","chr12",111016488,111017430,943,"*","Distal Intergenic",12,111039351,111115901,76551,1,"217864","ENSMUST00000084968.13",-21921,"ENSMUSG00000037896","Rcor1","REST corepressor 1"
"1648","chr2",148395413,148396123,711,"*","Promoter (<=1kb)",2,148395344,148396767,1424,1,"20608","ENSMUST00000109962.3",69,"ENSMUSG00000037014","Sstr4","somatostatin receptor 4"
"1649","chr7",45079612,45080499,888,"*","Distal Intergenic",7,45076408,45077412,1005,1,"66394","ENSMUST00000210668.1",3204,"ENSMUSG00000003421","Nosip","nitric oxide synthase interacting protein"
"1650","chr8",64849500,64850386,887,"*","Promoter (<=1kb)",8,64739675,64850017,110343,2,"77113","ENSMUST00000034017.8",0,"ENSMUSG00000031605","Klhl2","kelch-like 2, Mayven"
"1651","chr16",55858211,55859053,843,"*","Intron (ENSMUST00000099705.4/385658, intron 4 of 5)",16,55824666,55838899,14234,2,"80859","ENSMUST00000139373.1",-19312,"ENSMUSG00000035356","Nfkbiz","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
"1652","chr12",80894911,80895820,910,"*","Distal Intergenic",12,80923432,80924449,1018,2,"67340","ENSMUST00000190431.1",28629,"ENSMUSG00000101912","1700052I22Rik","RIKEN cDNA 1700052I22 gene"
"1653","chr13",104288142,104289008,867,"*","Promoter (<=1kb)",13,104287975,104494748,206774,1,"108154","ENSMUST00000224742.1",167,"ENSMUSG00000046169","Adamts6","a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 6"
"1654","chr10",83215259,83216108,850,"*","Distal Intergenic",10,83301016,83304375,3360,2,"338365","ENSMUST00000139329.1",88267,"ENSMUSG00000034591","Slc41a2","solute carrier family 41, member 2"
"1655","chr12",69400687,69401575,889,"*","Distal Intergenic",12,69372150,69373783,1634,1,"11845","ENSMUST00000050063.8",28537,"ENSMUSG00000044147","Arf6","ADP-ribosylation factor 6"
"1656","chr6",38949850,38950744,895,"*","Intron (ENSMUST00000162521.7/21391, intron 4 of 5)",6,38941401,39001363,59963,1,"21391","ENSMUST00000160963.1",8449,"ENSMUSG00000029925","Tbxas1","thromboxane A synthase 1, platelet"
"1657","chr6",145862967,145863748,782,"*","Promoter (1-2kb)",6,145863505,145865302,1798,2,"79362","ENSMUST00000111703.1",1554,"ENSMUSG00000030256","Bhlhe41","basic helix-loop-helix family, member e41"
"1658","chr1",94058133,94059006,874,"*","Distal Intergenic",1,94038305,94052553,14249,2,"18566","ENSMUST00000027507.7",-5580,"ENSMUSG00000026285","Pdcd1","programmed cell death 1"
